1770	9.746000e+00	1.465170e+04	1.416440e+04
1771	9.746000e+00	1.466170e+04	1.417440e+04
1772	9.746000e+00	1.467170e+04	1.418440e+04
1773	9.748000e+00	1.468170e+04	1.419430e+04
1774	9.752000e+00	1.469170e+04	1.420410e+04
1775	9.752000e+00	1.470170e+04	1.421410e+04
1776	9.750000e+00	1.471160e+04	1.422410e+04
1777	9.748000e+00	1.472140e+04	1.423400e+04
1778	9.746000e+00	1.473130e+04	1.424400e+04
1779	9.746000e+00	1.474130e+04	1.425400e+04
1780	9.748000e+00	1.475130e+04	1.426390e+04
1781	9.746000e+00	1.476120e+04	1.427390e+04
1782	9.748000e+00	1.477120e+04	1.428380e+04
1783	9.750000e+00	1.478120e+04	1.429370e+04
1784	9.750000e+00	1.479110e+04	1.430360e+04
1785	9.744000e+00	1.480080e+04	1.431360e+04
1786	9.744000e+00	1.481080e+04	1.432360e+04
1787	9.746000e+00	1.482080e+04	1.433350e+04
1788	9.744000e+00	1.483070e+04	1.434350e+04
1789	9.746000e+00	1.484070e+04	1.435340e+04
1790	9.746000e+00	1.485070e+04	1.436340e+04
1791	9.744000e+00	1.486050e+04	1.437330e+04
1792	9.742000e+00	1.487040e+04	1.438330e+04
1793	9.742000e+00	1.488040e+04	1.439330e+04
1794	9.742000e+00	1.489040e+04	1.440330e+04
1795	9.742000e+00	1.490040e+04	1.441330e+04
1796	9.740000e+00	1.491030e+04	1.442330e+04
1797	9.740000e+00	1.492030e+04	1.443330e+04
1798	9.740000e+00	1.493020e+04	1.444320e+04
1799	9.740000e+00	1.494020e+04	1.445320e+04
1800	9.740000e+00	1.495020e+04	1.446320e+04
1801	9.744000e+00	1.496010e+04	1.447290e+04
1802	9.742000e+00	1.497000e+04	1.448290e+04
1803	9.742000e+00	1.498000e+04	1.449290e+04
1804	9.744000e+00	1.498990e+04	1.450270e+04
1805	9.748000e+00	1.499990e+04	1.451250e+04
1806	9.750000e+00	1.500990e+04	1.452240e+04
1807	9.748000e+00	1.501980e+04	1.453240e+04
1808	9.746000e+00	1.502970e+04	1.454240e+04
1809	9.748000e+00	1.503970e+04	1.455230e+04
1810	9.752000e+00	1.504970e+04	1.456210e+04
1811	9.752000e+00	1.505970e+04	1.457210e+04
1812	9.752000e+00	1.506970e+04	1.458210e+04
1813	9.752000e+00	1.507970e+04	1.459210e+04
1814	9.752000e+00	1.508960e+04	1.460200e+04
1815	9.754000e+00	1.509950e+04	1.461180e+04
1816	9.756000e+00	1.510950e+04	1.462170e+04
1817	9.756000e+00	1.511950e+04	1.463170e+04
1818	9.756000e+00	1.512950e+04	1.464170e+04
1819	9.754000e+00	1.513940e+04	1.465170e+04
1820	9.754000e+00	1.514940e+04	1.466170e+04
1821	9.750000e+00	1.515920e+04	1.467170e+04
1822	9.748000e+00	1.516910e+04	1.468170e+04
1823	9.746000e+00	1.517900e+04	1.469170e+04
1824	9.746000e+00	1.518900e+04	1.470170e+04
1825	9.748000e+00	1.519900e+04	1.471160e+04
1826	9.748000e+00	1.520880e+04	1.472140e+04
1827	9.748000e+00	1.521870e+04	1.473130e+04
1828	9.748000e+00	1.522870e+04	1.474130e+04
1829	9.748000e+00	1.523870e+04	1.475130e+04
1830	9.750000e+00	1.524870e+04	1.476120e+04
1831	9.750000e+00	1.525870e+04	1.477120e+04
1832	9.750000e+00	1.526870e+04	1.478120e+04
1833	9.750000e+00	1.527860e+04	1.479110e+04
1834	9.756000e+00	1.528860e+04	1.480080e+04
1835	9.756000e+00	1.529860e+04	1.481080e+04
1836	9.756000e+00	1.530860e+04	1.482080e+04
1837	9.756000e+00	1.531850e+04	1.483070e+04
1838	9.748000e+00	1.532810e+04	1.484070e+04
1839	9.748000e+00	1.533810e+04	1.485070e+04
1840	9.752000e+00	1.534810e+04	1.486050e+04
1841	9.754000e+00	1.535810e+04	1.487040e+04
1842	9.754000e+00	1.536810e+04	1.488040e+04
1843	9.752000e+00	1.537800e+04	1.489040e+04
1844	9.752000e+00	1.538800e+04	1.490040e+04
1845	9.752000e+00	1.539790e+04	1.491030e+04
1846	9.752000e+00	1.540790e+04	1.492030e+04
1847	9.754000e+00	1.541790e+04	1.493020e+04
1848	9.752000e+00	1.542780e+04	1.494020e+04
1849	9.752000e+00	1.543780e+04	1.495020e+04
1850	9.750000e+00	1.544760e+04	1.496010e+04
1851	9.752000e+00	1.545760e+04	1.497000e+04
1852	9.748000e+00	1.546740e+04	1.498000e+04
1853	9.750000e+00	1.547740e+04	1.498990e+04
1854	9.748000e+00	1.548730e+04	1.499990e+04
1855	9.744000e+00	1.549710e+04	1.500990e+04
1856	9.742000e+00	1.550690e+04	1.501980e+04
1857	9.742000e+00	1.551680e+04	1.502970e+04
1858	9.742000e+00	1.552680e+04	1.503970e+04
1859	9.738000e+00	1.553660e+04	1.504970e+04
1860	9.738000e+00	1.554660e+04	1.505970e+04
1861	9.736000e+00	1.555650e+04	1.506970e+04
1862	9.732000e+00	1.556630e+04	1.507970e+04
1863	9.734000e+00	1.557630e+04	1.508960e+04
1864	9.734000e+00	1.558620e+04	1.509950e+04
1865	9.732000e+00	1.559610e+04	1.510950e+04
1866	9.730000e+00	1.560600e+04	1.511950e+04
1867	9.724000e+00	1.561570e+04	1.512950e+04
1868	9.724000e+00	1.562560e+04	1.513940e+04
1869	9.722000e+00	1.563550e+04	1.514940e+04
1870	9.726000e+00	1.564550e+04	1.515920e+04
1871	9.728000e+00	1.565550e+04	1.516910e+04
1872	9.730000e+00	1.566550e+04	1.517900e+04
1873	9.730000e+00	1.567550e+04	1.518900e+04
1874	9.730000e+00	1.568550e+04	1.519900e+04
1875	9.734000e+00	1.569550e+04	1.520880e+04
1876	9.736000e+00	1.570550e+04	1.521870e+04
1877	9.734000e+00	1.571540e+04	1.522870e+04
1878	9.734000e+00	1.572540e+04	1.523870e+04
1879	9.734000e+00	1.573540e+04	1.524870e+04
1880	9.734000e+00	1.574540e+04	1.525870e+04
1881	9.734000e+00	1.575540e+04	1.526870e+04
1882	9.736000e+00	1.576540e+04	1.527860e+04
1883	9.730000e+00	1.577510e+04	1.528860e+04
1884	9.730000e+00	1.578510e+04	1.529860e+04
1885	9.730000e+00	1.579510e+04	1.530860e+04
1886	9.732000e+00	1.580510e+04	1.531850e+04
1887	9.740000e+00	1.581510e+04	1.532810e+04
1888	9.738000e+00	1.582500e+04	1.533810e+04
1889	9.738000e+00	1.583500e+04	1.534810e+04
1890	9.736000e+00	1.584490e+04	1.535810e+04
1891	9.732000e+00	1.585470e+04	1.536810e+04
1892	9.734000e+00	1.586470e+04	1.537800e+04
1893	9.734000e+00	1.587470e+04	1.538800e+04
1894	9.736000e+00	1.588470e+04	1.539790e+04
1895	9.736000e+00	1.589470e+04	1.540790e+04
1896	9.736000e+00	1.590470e+04	1.541790e+04
1897	9.738000e+00	1.591470e+04	1.542780e+04
1898	9.738000e+00	1.592470e+04	1.543780e+04
1899	9.742000e+00	1.593470e+04	1.544760e+04
1900	9.742000e+00	1.594470e+04	1.545760e+04
1901	9.744000e+00	1.595460e+04	1.546740e+04
1902	9.742000e+00	1.596450e+04	1.547740e+04
1903	9.740000e+00	1.597430e+04	1.548730e+04
1904	9.744000e+00	1.598430e+04	1.549710e+04
1905	9.746000e+00	1.599420e+04	1.550690e+04
1906	9.748000e+00	1.600420e+04	1.551680e+04
1907	9.748000e+00	1.601420e+04	1.552680e+04
1908	9.752000e+00	1.602420e+04	1.553660e+04
1909	9.752000e+00	1.603420e+04	1.554660e+04
1910	9.754000e+00	1.604420e+04	1.555650e+04
1911	9.756000e+00	1.605410e+04	1.556630e+04
1912	9.756000e+00	1.606410e+04	1.557630e+04
1913	9.758000e+00	1.607410e+04	1.558620e+04
1914	9.758000e+00	1.608400e+04	1.559610e+04
1915	9.758000e+00	1.609390e+04	1.560600e+04
1916	9.760000e+00	1.610370e+04	1.561570e+04
1917	9.760000e+00	1.611360e+04	1.562560e+04
1918	9.760000e+00	1.612350e+04	1.563550e+04
1919	9.756000e+00	1.613330e+04	1.564550e+04
1920	9.752000e+00	1.614310e+04	1.565550e+04
1921	9.750000e+00	1.615300e+04	1.566550e+04
1922	9.746000e+00	1.616280e+04	1.567550e+04
1923	9.746000e+00	1.617280e+04	1.568550e+04
1924	9.744000e+00	1.618270e+04	1.569550e+04
1925	9.740000e+00	1.619250e+04	1.570550e+04
1926	9.740000e+00	1.620240e+04	1.571540e+04
1927	9.740000e+00	1.621240e+04	1.572540e+04
1928	9.738000e+00	1.622230e+04	1.573540e+04
1929	9.734000e+00	1.623210e+04	1.574540e+04
1930	9.734000e+00	1.624210e+04	1.575540e+04
1931	9.734000e+00	1.625210e+04	1.576540e+04
1932	9.740000e+00	1.626210e+04	1.577510e+04
1933	9.740000e+00	1.627210e+04	1.578510e+04
1934	9.738000e+00	1.628200e+04	1.579510e+04
1935	9.736000e+00	1.629190e+04	1.580510e+04
1936	9.736000e+00	1.630190e+04	1.581510e+04
1937	9.738000e+00	1.631190e+04	1.582500e+04
1938	9.738000e+00	1.632190e+04	1.583500e+04
1939	9.740000e+00	1.633190e+04	1.584490e+04
1940	9.742000e+00	1.634180e+04	1.585470e+04
1941	9.740000e+00	1.635170e+04	1.586470e+04
1942	9.740000e+00	1.636170e+04	1.587470e+04
1943	9.740000e+00	1.637170e+04	1.588470e+04
1944	9.740000e+00	1.638170e+04	1.589470e+04
1945	9.738000e+00	1.639160e+04	1.590470e+04
1946	9.734000e+00	1.640140e+04	1.591470e+04
1947	9.730000e+00	1.641120e+04	1.592470e+04
1948	9.730000e+00	1.642120e+04	1.593470e+04
1949	9.730000e+00	1.643120e+04	1.594470e+04
1950	9.728000e+00	1.644100e+04	1.595460e+04
1951	9.726000e+00	1.645080e+04	1.596450e+04
1952	9.724000e+00	1.646050e+04	1.597430e+04
1953	9.724000e+00	1.647050e+04	1.598430e+04
1954	9.726000e+00	1.648050e+04	1.599420e+04
1955	9.726000e+00	1.649050e+04	1.600420e+04
1956	9.724000e+00	1.650040e+04	1.601420e+04
1957	9.722000e+00	1.651030e+04	1.602420e+04
1958	9.722000e+00	1.652030e+04	1.603420e+04
1959	9.718000e+00	1.653010e+04	1.604420e+04
1960	9.716000e+00	1.653990e+04	1.605410e+04
1961	9.716000e+00	1.654990e+04	1.606410e+04
1962	9.716000e+00	1.655990e+04	1.607410e+04
1963	9.716000e+00	1.656980e+04	1.608400e+04
1964	9.718000e+00	1.657980e+04	1.609390e+04
1965	9.722000e+00	1.658980e+04	1.610370e+04
1966	9.724000e+00	1.659980e+04	1.611360e+04
1967	9.726000e+00	1.660980e+04	1.612350e+04
1968	9.730000e+00	1.661980e+04	1.613330e+04
1969	9.734000e+00	1.662980e+04	1.614310e+04
1970	9.732000e+00	1.663960e+04	1.615300e+04
1971	9.732000e+00	1.664940e+04	1.616280e+04
1972	9.732000e+00	1.665940e+04	1.617280e+04
1973	9.732000e+00	1.666930e+04	1.618270e+04
1974	9.736000e+00	1.667930e+04	1.619250e+04
1975	9.738000e+00	1.668930e+04	1.620240e+04
1976	9.736000e+00	1.669920e+04	1.621240e+04
1977	9.738000e+00	1.670920e+04	1.622230e+04
1978	9.742000e+00	1.671920e+04	1.623210e+04
1979	9.740000e+00	1.672910e+04	1.624210e+04
1980	9.738000e+00	1.673900e+04	1.625210e+04
1981	9.734000e+00	1.674880e+04	1.626210e+04
1982	9.734000e+00	1.675880e+04	1.627210e+04
1983	9.734000e+00	1.676870e+04	1.628200e+04
1984	9.732000e+00	1.677850e+04	1.629190e+04
1985	9.732000e+00	1.678850e+04	1.630190e+04
1986	9.732000e+00	1.679850e+04	1.631190e+04
1987	9.728000e+00	1.680830e+04	1.632190e+04
1988	9.728000e+00	1.681830e+04	1.633190e+04
1989	9.730000e+00	1.682830e+04	1.634180e+04
1990	9.728000e+00	1.683810e+04	1.635170e+04
1991	9.728000e+00	1.684810e+04	1.636170e+04
1992	9.728000e+00	1.685810e+04	1.637170e+04
1993	9.726000e+00	1.686800e+04	1.638170e+04
1994	9.724000e+00	1.687780e+04	1.639160e+04
1995	9.728000e+00	1.688780e+04	1.640140e+04
1996	9.732000e+00	1.689780e+04	1.641120e+04
1997	9.730000e+00	1.690770e+04	1.642120e+04
1998	9.730000e+00	1.691770e+04	1.643120e+04
1999	9.734000e+00	1.692770e+04	1.644100e+04
2000	9.738000e+00	1.693770e+04	1.645080e+04
2001	9.744000e+00	1.694770e+04	1.646050e+04
2002	9.744000e+00	1.695770e+04	1.647050e+04
2003	9.744000e+00	1.696770e+04	1.648050e+04
2004	9.744000e+00	1.697770e+04	1.649050e+04
2005	9.744000e+00	1.698760e+04	1.650040e+04
2006	9.742000e+00	1.699740e+04	1.651030e+04
2007	9.742000e+00	1.700740e+04	1.652030e+04
2008	9.744000e+00	1.701730e+04	1.653010e+04
2009	9.748000e+00	1.702730e+04	1.653990e+04
2010	9.748000e+00	1.703730e+04	1.654990e+04
2011	9.748000e+00	1.704730e+04	1.655990e+04
2012	9.748000e+00	1.705720e+04	1.656980e+04
2013	9.748000e+00	1.706720e+04	1.657980e+04
2014	9.748000e+00	1.707720e+04	1.658980e+04
2015	9.748000e+00	1.708720e+04	1.659980e+04
2016	9.748000e+00	1.709720e+04	1.660980e+04
2017	9.748000e+00	1.710720e+04	1.661980e+04
2018	9.748000e+00	1.711720e+04	1.662980e+04
2019	9.750000e+00	1.712710e+04	1.663960e+04
2020	9.754000e+00	1.713710e+04	1.664940e+04
2021	9.754000e+00	1.714710e+04	1.665940e+04
2022	9.754000e+00	1.715700e+04	1.666930e+04
2023	9.750000e+00	1.716680e+04	1.667930e+04
2024	9.750000e+00	1.717680e+04	1.668930e+04
2025	9.752000e+00	1.718680e+04	1.669920e+04
2026	9.752000e+00	1.719680e+04	1.670920e+04
2027	9.752000e+00	1.720680e+04	1.671920e+04
2028	9.752000e+00	1.721670e+04	1.672910e+04
2029	9.754000e+00	1.722670e+04	1.673900e+04
2030	9.758000e+00	1.723670e+04	1.674880e+04
2031	9.754000e+00	1.724650e+04	1.675880e+04
2032	9.756000e+00	1.725650e+04	1.676870e+04
2033	9.758000e+00	1.726640e+04	1.677850e+04
2034	9.758000e+00	1.727640e+04	1.678850e+04
2035	9.756000e+00	1.728630e+04	1.679850e+04
2036	9.758000e+00	1.729620e+04	1.680830e+04
2037	9.756000e+00	1.730610e+04	1.681830e+04
2038	9.756000e+00	1.731610e+04	1.682830e+04
2039	9.760000e+00	1.732610e+04	1.683810e+04
2040	9.758000e+00	1.733600e+04	1.684810e+04
2041	9.756000e+00	1.734590e+04	1.685810e+04
2042	9.758000e+00	1.735590e+04	1.686800e+04
2043	9.760000e+00	1.736580e+04	1.687780e+04
2044	9.758000e+00	1.737570e+04	1.688780e+04
2045	9.758000e+00	1.738570e+04	1.689780e+04
2046	9.760000e+00	1.739570e+04	1.690770e+04
2047	9.760000e+00	1.740570e+04	1.691770e+04
2048	9.760000e+00	1.741570e+04	1.692770e+04
2049	9.760000e+00	1.742570e+04	1.693770e+04
2050	9.760000e+00	1.743570e+04	1.694770e+04
2051	9.760000e+00	1.744570e+04	1.695770e+04
2052	9.758000e+00	1.745560e+04	1.696770e+04
2053	9.758000e+00	1.746560e+04	1.697770e+04
2054	9.760000e+00	1.747560e+04	1.698760e+04
2055	9.764000e+00	1.748560e+04	1.699740e+04
2056	9.762000e+00	1.749550e+04	1.700740e+04
2057	9.762000e+00	1.750540e+04	1.701730e+04
2058	9.762000e+00	1.751540e+04	1.702730e+04
2059	9.762000e+00	1.752540e+04	1.703730e+04
2060	9.760000e+00	1.753530e+04	1.704730e+04
2061	9.762000e+00	1.754530e+04	1.705720e+04
2062	9.762000e+00	1.755530e+04	1.706720e+04
2063	9.762000e+00	1.756530e+04	1.707720e+04
2064	9.760000e+00	1.757520e+04	1.708720e+04
2065	9.760000e+00	1.758520e+04	1.709720e+04
2066	9.760000e+00	1.759520e+04	1.710720e+04
2067	9.760000e+00	1.760520e+04	1.711720e+04
2068	9.760000e+00	1.761510e+04	1.712710e+04
2069	9.756000e+00	1.762490e+04	1.713710e+04
2070	9.756000e+00	1.763490e+04	1.714710e+04
2071	9.758000e+00	1.764490e+04	1.715700e+04
2072	9.762000e+00	1.765490e+04	1.716680e+04
2073	9.762000e+00	1.766490e+04	1.717680e+04
2074	9.762000e+00	1.767490e+04	1.718680e+04
2075	9.760000e+00	1.768480e+04	1.719680e+04
2076	9.760000e+00	1.769480e+04	1.720680e+04
2077	9.762000e+00	1.770480e+04	1.721670e+04
2078	9.760000e+00	1.771470e+04	1.722670e+04
2079	9.758000e+00	1.772460e+04	1.723670e+04
2080	9.760000e+00	1.773450e+04	1.724650e+04
2081	9.760000e+00	1.774450e+04	1.725650e+04
2082	9.762000e+00	1.775450e+04	1.726640e+04
2083	9.762000e+00	1.776450e+04	1.727640e+04
2084	9.762000e+00	1.777440e+04	1.728630e+04
2085	9.762000e+00	1.778430e+04	1.729620e+04
2086	9.762000e+00	1.779420e+04	1.730610e+04
2087	9.760000e+00	1.780410e+04	1.731610e+04
2088	9.758000e+00	1.781400e+04	1.732610e+04
2089	9.758000e+00	1.782390e+04	1.733600e+04
2090	9.760000e+00	1.783390e+04	1.734590e+04
2091	9.758000e+00	1.784380e+04	1.735590e+04
2092	9.760000e+00	1.785380e+04	1.736580e+04
2093	9.762000e+00	1.786380e+04	1.737570e+04
2094	9.762000e+00	1.787380e+04	1.738570e+04
2095	9.762000e+00	1.788380e+04	1.739570e+04
2096	9.762000e+00	1.789380e+04	1.740570e+04
2097	9.758000e+00	1.790360e+04	1.741570e+04
2098	9.758000e+00	1.791360e+04	1.742570e+04
2099	9.758000e+00	1.792360e+04	1.743570e+04
2100	9.758000e+00	1.793360e+04	1.744570e+04
2101	9.760000e+00	1.794360e+04	1.745560e+04
2102	9.758000e+00	1.795350e+04	1.746560e+04
2103	9.752000e+00	1.796320e+04	1.747560e+04
2104	9.752000e+00	1.797320e+04	1.748560e+04
2105	9.754000e+00	1.798320e+04	1.749550e+04
2106	9.756000e+00	1.799320e+04	1.750540e+04
2107	9.756000e+00	1.800320e+04	1.751540e+04
2108	9.754000e+00	1.801310e+04	1.752540e+04
2109	9.756000e+00	1.802310e+04	1.753530e+04
2110	9.756000e+00	1.803310e+04	1.754530e+04
2111	9.754000e+00	1.804300e+04	1.755530e+04
2112	9.754000e+00	1.805300e+04	1.756530e+04
2113	9.756000e+00	1.806300e+04	1.757520e+04
2114	9.754000e+00	1.807290e+04	1.758520e+04
2115	9.754000e+00	1.808290e+04	1.759520e+04
2116	9.754000e+00	1.809290e+04	1.760520e+04
2117	9.756000e+00	1.810290e+04	1.761510e+04
2118	9.760000e+00	1.811290e+04	1.762490e+04
2119	9.760000e+00	1.812290e+04	1.763490e+04
2120	9.758000e+00	1.813280e+04	1.764490e+04
2121	9.758000e+00	1.814280e+04	1.765490e+04
2122	9.758000e+00	1.815280e+04	1.766490e+04
2123	9.758000e+00	1.816280e+04	1.767490e+04
2124	9.760000e+00	1.817280e+04	1.768480e+04
2125	9.758000e+00	1.818270e+04	1.769480e+04
2126	9.758000e+00	1.819270e+04	1.770480e+04
2127	9.760000e+00	1.820270e+04	1.771470e+04
2128	9.762000e+00	1.821270e+04	1.772460e+04
2129	9.762000e+00	1.822260e+04	1.773450e+04
2130	9.760000e+00	1.823250e+04	1.774450e+04
2131	9.760000e+00	1.824250e+04	1.775450e+04
2132	9.756000e+00	1.825230e+04	1.776450e+04
2133	9.756000e+00	1.826220e+04	1.777440e+04
2134	9.758000e+00	1.827220e+04	1.778430e+04
2135	9.758000e+00	1.828210e+04	1.779420e+04
2136	9.760000e+00	1.829210e+04	1.780410e+04
2137	9.760000e+00	1.830200e+04	1.781400e+04
2138	9.762000e+00	1.831200e+04	1.782390e+04
2139	9.760000e+00	1.832190e+04	1.783390e+04
2140	9.762000e+00	1.833190e+04	1.784380e+04
2141	9.760000e+00	1.834180e+04	1.785380e+04
2142	9.760000e+00	1.835180e+04	1.786380e+04
2143	9.760000e+00	1.836180e+04	1.787380e+04
2144	9.756000e+00	1.837160e+04	1.788380e+04
2145	9.756000e+00	1.838160e+04	1.789380e+04
2146	9.760000e+00	1.839160e+04	1.790360e+04
2147	9.760000e+00	1.840160e+04	1.791360e+04
2148	9.760000e+00	1.841160e+04	1.792360e+04
2149	9.760000e+00	1.842160e+04	1.793360e+04
2150	9.760000e+00	1.843160e+04	1.794360e+04
2151	9.760000e+00	1.844150e+04	1.795350e+04
2152	9.764000e+00	1.845140e+04	1.796320e+04
2153	9.764000e+00	1.846140e+04	1.797320e+04
2154	9.764000e+00	1.847140e+04	1.798320e+04
2155	9.762000e+00	1.848130e+04	1.799320e+04
2156	9.762000e+00	1.849130e+04	1.800320e+04
2157	9.764000e+00	1.850130e+04	1.801310e+04
2158	9.764000e+00	1.851130e+04	1.802310e+04
2159	9.764000e+00	1.852130e+04	1.803310e+04
2160	9.766000e+00	1.853130e+04	1.804300e+04
2161	9.764000e+00	1.854120e+04	1.805300e+04
2162	9.764000e+00	1.855120e+04	1.806300e+04
2163	9.766000e+00	1.856120e+04	1.807290e+04
2164	9.766000e+00	1.857120e+04	1.808290e+04
2165	9.766000e+00	1.858120e+04	1.809290e+04
2166	9.766000e+00	1.859120e+04	1.810290e+04
2167	9.766000e+00	1.860120e+04	1.811290e+04
2168	9.764000e+00	1.861110e+04	1.812290e+04
2169	9.764000e+00	1.862100e+04	1.813280e+04
2170	9.764000e+00	1.863100e+04	1.814280e+04
2171	9.762000e+00	1.864090e+04	1.815280e+04
2172	9.762000e+00	1.865090e+04	1.816280e+04
2173	9.760000e+00	1.866080e+04	1.817280e+04
2174	9.762000e+00	1.867080e+04	1.818270e+04
2175	9.762000e+00	1.868080e+04	1.819270e+04
2176	9.762000e+00	1.869080e+04	1.820270e+04
2177	9.758000e+00	1.870060e+04	1.821270e+04
2178	9.760000e+00	1.871060e+04	1.822260e+04
2179	9.760000e+00	1.872050e+04	1.823250e+04
2180	9.756000e+00	1.873030e+04	1.824250e+04
2181	9.758000e+00	1.874020e+04	1.825230e+04
2182	9.760000e+00	1.875020e+04	1.826220e+04
2183	9.760000e+00	1.876020e+04	1.827220e+04
2184	9.762000e+00	1.877020e+04	1.828210e+04
2185	9.762000e+00	1.878020e+04	1.829210e+04
2186	9.764000e+00	1.879020e+04	1.830200e+04
2187	9.762000e+00	1.880010e+04	1.831200e+04
2188	9.764000e+00	1.881010e+04	1.832190e+04
2189	9.764000e+00	1.882010e+04	1.833190e+04
2190	9.762000e+00	1.882990e+04	1.834180e+04
2191	9.760000e+00	1.883980e+04	1.835180e+04
2192	9.758000e+00	1.884970e+04	1.836180e+04
2193	9.762000e+00	1.885970e+04	1.837160e+04
2194	9.762000e+00	1.886970e+04	1.838160e+04
2195	9.760000e+00	1.887960e+04	1.839160e+04
2196	9.758000e+00	1.888950e+04	1.840160e+04
2197	9.758000e+00	1.889950e+04	1.841160e+04
2198	9.756000e+00	1.890940e+04	1.842160e+04
2199	9.754000e+00	1.891930e+04	1.843160e+04
2200	9.756000e+00	1.892930e+04	1.844150e+04
2201	9.756000e+00	1.893920e+04	1.845140e+04
2202	9.756000e+00	1.894920e+04	1.846140e+04
2203	9.756000e+00	1.895920e+04	1.847140e+04
2204	9.756000e+00	1.896910e+04	1.848130e+04
2205	9.756000e+00	1.897910e+04	1.849130e+04
2206	9.752000e+00	1.898890e+04	1.850130e+04
2207	9.748000e+00	1.899870e+04	1.851130e+04
2208	9.746000e+00	1.900860e+04	1.852130e+04
2209	9.744000e+00	1.901850e+04	1.853130e+04
2210	9.746000e+00	1.902850e+04	1.854120e+04
2211	9.744000e+00	1.903840e+04	1.855120e+04
2212	9.742000e+00	1.904830e+04	1.856120e+04
2213	9.742000e+00	1.905830e+04	1.857120e+04
2214	9.738000e+00	1.906810e+04	1.858120e+04
2215	9.738000e+00	1.907810e+04	1.859120e+04
2216	9.738000e+00	1.908810e+04	1.860120e+04
2217	9.740000e+00	1.909810e+04	1.861110e+04
2218	9.742000e+00	1.910810e+04	1.862100e+04
2219	9.742000e+00	1.911810e+04	1.863100e+04
2220	9.742000e+00	1.912800e+04	1.864090e+04
2221	9.740000e+00	1.913790e+04	1.865090e+04
2222	9.742000e+00	1.914790e+04	1.866080e+04
2223	9.742000e+00	1.915790e+04	1.867080e+04
2224	9.742000e+00	1.916790e+04	1.868080e+04
2225	9.740000e+00	1.917780e+04	1.869080e+04
2226	9.744000e+00	1.918780e+04	1.870060e+04
2227	9.744000e+00	1.919780e+04	1.871060e+04
2228	9.746000e+00	1.920780e+04	1.872050e+04
2229	9.750000e+00	1.921780e+04	1.873030e+04
2230	9.752000e+00	1.922780e+04	1.874020e+04
2231	9.750000e+00	1.923770e+04	1.875020e+04
2232	9.748000e+00	1.924760e+04	1.876020e+04
2233	9.748000e+00	1.925760e+04	1.877020e+04
2234	9.748000e+00	1.926760e+04	1.878020e+04
2235	9.746000e+00	1.927750e+04	1.879020e+04
2236	9.748000e+00	1.928750e+04	1.880010e+04
2237	9.748000e+00	1.929750e+04	1.881010e+04
2238	9.746000e+00	1.930740e+04	1.882010e+04
2239	9.750000e+00	1.931740e+04	1.882990e+04
2240	9.752000e+00	1.932740e+04	1.883980e+04
2241	9.754000e+00	1.933740e+04	1.884970e+04
2242	9.748000e+00	1.934710e+04	1.885970e+04
2243	9.748000e+00	1.935710e+04	1.886970e+04
2244	9.750000e+00	1.936710e+04	1.887960e+04
2245	9.752000e+00	1.937710e+04	1.888950e+04
2246	9.752000e+00	1.938710e+04	1.889950e+04
2247	9.752000e+00	1.939700e+04	1.890940e+04
2248	9.754000e+00	1.940700e+04	1.891930e+04
2249	9.752000e+00	1.941690e+04	1.892930e+04
2250	9.750000e+00	1.942670e+04	1.893920e+04
2251	9.750000e+00	1.943670e+04	1.894920e+04
2252	9.742000e+00	1.944630e+04	1.895920e+04
2253	9.738000e+00	1.945600e+04	1.896910e+04
2254	9.738000e+00	1.946600e+04	1.897910e+04
2255	9.740000e+00	1.947590e+04	1.898890e+04
2256	9.742000e+00	1.948580e+04	1.899870e+04
2257	9.744000e+00	1.949580e+04	1.900860e+04
2258	9.746000e+00	1.950580e+04	1.901850e+04
2259	9.744000e+00	1.951570e+04	1.902850e+04
2260	9.746000e+00	1.952570e+04	1.903840e+04
2261	9.748000e+00	1.953570e+04	1.904830e+04
2262	9.748000e+00	1.954570e+04	1.905830e+04
2263	9.750000e+00	1.955560e+04	1.906810e+04
2264	9.750000e+00	1.956560e+04	1.907810e+04
2265	9.750000e+00	1.957560e+04	1.908810e+04
2266	9.750000e+00	1.958560e+04	1.909810e+04
2267	9.748000e+00	1.959550e+04	1.910810e+04
2268	9.748000e+00	1.960550e+04	1.911810e+04
2269	9.750000e+00	1.961550e+04	1.912800e+04
2270	9.752000e+00	1.962550e+04	1.913790e+04
2271	9.750000e+00	1.963540e+04	1.914790e+04
2272	9.750000e+00	1.964540e+04	1.915790e+04
2273	9.748000e+00	1.965530e+04	1.916790e+04
2274	9.748000e+00	1.966520e+04	1.917780e+04
