3088	9.800000e+00	2.725250e+04	2.676250e+04
3089	9.800000e+00	2.726250e+04	2.677250e+04
3090	9.800000e+00	2.727250e+04	2.678250e+04
3091	9.800000e+00	2.728250e+04	2.679250e+04
3092	9.800000e+00	2.729250e+04	2.680250e+04
3093	9.800000e+00	2.730250e+04	2.681250e+04
3094	9.800000e+00	2.731250e+04	2.682250e+04
3095	9.800000e+00	2.732250e+04	2.683250e+04
3096	9.800000e+00	2.733250e+04	2.684250e+04
3097	9.800000e+00	2.734250e+04	2.685250e+04
3098	9.800000e+00	2.735250e+04	2.686250e+04
3099	9.800000e+00	2.736250e+04	2.687250e+04
3100	9.800000e+00	2.737250e+04	2.688250e+04
3101	9.800000e+00	2.738250e+04	2.689250e+04
3102	9.800000e+00	2.739250e+04	2.690250e+04
3103	9.800000e+00	2.740250e+04	2.691250e+04
3104	9.800000e+00	2.741250e+04	2.692250e+04
3105	9.800000e+00	2.742250e+04	2.693250e+04
3106	9.800000e+00	2.743250e+04	2.694250e+04
3107	9.800000e+00	2.744250e+04	2.695250e+04
3108	9.800000e+00	2.745250e+04	2.696250e+04
3109	9.800000e+00	2.746250e+04	2.697250e+04
3110	9.800000e+00	2.747250e+04	2.698250e+04
3111	9.800000e+00	2.748250e+04	2.699250e+04
3112	9.800000e+00	2.749250e+04	2.700250e+04
3113	9.800000e+00	2.750250e+04	2.701250e+04
3114	9.800000e+00	2.751250e+04	2.702250e+04
3115	9.800000e+00	2.752250e+04	2.703250e+04
3116	9.800000e+00	2.753250e+04	2.704250e+04
3117	9.800000e+00	2.754250e+04	2.705250e+04
3118	9.800000e+00	2.755250e+04	2.706250e+04
3119	9.800000e+00	2.756250e+04	2.707250e+04
3120	9.800000e+00	2.757250e+04	2.708250e+04
3121	9.800000e+00	2.758250e+04	2.709250e+04
3122	9.800000e+00	2.759250e+04	2.710250e+04
3123	9.800000e+00	2.760250e+04	2.711250e+04
3124	9.800000e+00	2.761250e+04	2.712250e+04
3125	9.800000e+00	2.762250e+04	2.713250e+04
3126	9.800000e+00	2.763250e+04	2.714250e+04
3127	9.800000e+00	2.764250e+04	2.715250e+04
3128	9.800000e+00	2.765250e+04	2.716250e+04
3129	9.800000e+00	2.766250e+04	2.717250e+04
3130	9.800000e+00	2.767250e+04	2.718250e+04
3131	9.800000e+00	2.768250e+04	2.719250e+04
3132	9.800000e+00	2.769250e+04	2.720250e+04
3133	9.800000e+00	2.770250e+04	2.721250e+04
3134	9.800000e+00	2.771250e+04	2.722250e+04
3135	9.800000e+00	2.772250e+04	2.723250e+04
3136	9.800000e+00	2.773250e+04	2.724250e+04
3137	9.800000e+00	2.774250e+04	2.725250e+04
3138	9.800000e+00	2.775250e+04	2.726250e+04
3139	9.800000e+00	2.776250e+04	2.727250e+04
3140	9.800000e+00	2.777250e+04	2.728250e+04
3141	9.800000e+00	2.778250e+04	2.729250e+04
3142	9.800000e+00	2.779250e+04	2.730250e+04
3143	9.800000e+00	2.780250e+04	2.731250e+04
3144	9.800000e+00	2.781250e+04	2.732250e+04
3145	9.800000e+00	2.782250e+04	2.733250e+04
3146	9.800000e+00	2.783250e+04	2.734250e+04
3147	9.800000e+00	2.784250e+04	2.735250e+04
3148	9.800000e+00	2.785250e+04	2.736250e+04
3149	9.800000e+00	2.786250e+04	2.737250e+04
3150	9.800000e+00	2.787250e+04	2.738250e+04
3151	9.800000e+00	2.788250e+04	2.739250e+04
3152	9.800000e+00	2.789250e+04	2.740250e+04
3153	9.800000e+00	2.790250e+04	2.741250e+04
3154	9.800000e+00	2.791250e+04	2.742250e+04
3155	9.800000e+00	2.792250e+04	2.743250e+04
3156	9.800000e+00	2.793250e+04	2.744250e+04
3157	9.800000e+00	2.794250e+04	2.745250e+04
3158	9.800000e+00	2.795250e+04	2.746250e+04
3159	9.800000e+00	2.796250e+04	2.747250e+04
3160	9.800000e+00	2.797250e+04	2.748250e+04
3161	9.800000e+00	2.798250e+04	2.749250e+04
3162	9.800000e+00	2.799250e+04	2.750250e+04
3163	9.800000e+00	2.800250e+04	2.751250e+04
3164	9.800000e+00	2.801250e+04	2.752250e+04
3165	9.800000e+00	2.802250e+04	2.753250e+04
3166	9.800000e+00	2.803250e+04	2.754250e+04
3167	9.800000e+00	2.804250e+04	2.755250e+04
3168	9.800000e+00	2.805250e+04	2.756250e+04
3169	9.800000e+00	2.806250e+04	2.757250e+04
3170	9.800000e+00	2.807250e+04	2.758250e+04
3171	9.800000e+00	2.808250e+04	2.759250e+04
3172	9.800000e+00	2.809250e+04	2.760250e+04
3173	9.800000e+00	2.810250e+04	2.761250e+04
3174	9.800000e+00	2.811250e+04	2.762250e+04
3175	9.800000e+00	2.812250e+04	2.763250e+04
3176	9.800000e+00	2.813250e+04	2.764250e+04
3177	9.800000e+00	2.814250e+04	2.765250e+04
3178	9.800000e+00	2.815250e+04	2.766250e+04
3179	9.800000e+00	2.816250e+04	2.767250e+04
3180	9.800000e+00	2.817250e+04	2.768250e+04
3181	9.800000e+00	2.818250e+04	2.769250e+04
3182	9.800000e+00	2.819250e+04	2.770250e+04
3183	9.800000e+00	2.820250e+04	2.771250e+04
3184	9.800000e+00	2.821250e+04	2.772250e+04
3185	9.800000e+00	2.822250e+04	2.773250e+04
3186	9.800000e+00	2.823250e+04	2.774250e+04
3187	9.800000e+00	2.824250e+04	2.775250e+04
3188	9.800000e+00	2.825250e+04	2.776250e+04
3189	9.800000e+00	2.826250e+04	2.777250e+04
3190	9.800000e+00	2.827250e+04	2.778250e+04
3191	9.800000e+00	2.828250e+04	2.779250e+04
3192	9.800000e+00	2.829250e+04	2.780250e+04
3193	9.800000e+00	2.830250e+04	2.781250e+04
3194	9.800000e+00	2.831250e+04	2.782250e+04
3195	9.800000e+00	2.832250e+04	2.783250e+04
3196	9.800000e+00	2.833250e+04	2.784250e+04
3197	9.800000e+00	2.834250e+04	2.785250e+04
3198	9.800000e+00	2.835250e+04	2.786250e+04
3199	9.800000e+00	2.836250e+04	2.787250e+04
3200	9.800000e+00	2.837250e+04	2.788250e+04
3201	9.800000e+00	2.838250e+04	2.789250e+04
3202	9.800000e+00	2.839250e+04	2.790250e+04
3203	9.800000e+00	2.840250e+04	2.791250e+04
3204	9.800000e+00	2.841250e+04	2.792250e+04
3205	9.800000e+00	2.842250e+04	2.793250e+04
3206	9.800000e+00	2.843250e+04	2.794250e+04
3207	9.800000e+00	2.844250e+04	2.795250e+04
3208	9.800000e+00	2.845250e+04	2.796250e+04
3209	9.800000e+00	2.846250e+04	2.797250e+04
3210	9.798000e+00	2.847240e+04	2.798250e+04
3211	9.798000e+00	2.848240e+04	2.799250e+04
3212	9.798000e+00	2.849240e+04	2.800250e+04
3213	9.798000e+00	2.850240e+04	2.801250e+04
3214	9.798000e+00	2.851240e+04	2.802250e+04
3215	9.798000e+00	2.852240e+04	2.803250e+04
3216	9.798000e+00	2.853240e+04	2.804250e+04
3217	9.798000e+00	2.854240e+04	2.805250e+04
3218	9.798000e+00	2.855240e+04	2.806250e+04
3219	9.798000e+00	2.856240e+04	2.807250e+04
3220	9.798000e+00	2.857240e+04	2.808250e+04
3221	9.798000e+00	2.858240e+04	2.809250e+04
3222	9.798000e+00	2.859240e+04	2.810250e+04
3223	9.798000e+00	2.860240e+04	2.811250e+04
3224	9.798000e+00	2.861240e+04	2.812250e+04
3225	9.798000e+00	2.862240e+04	2.813250e+04
3226	9.798000e+00	2.863240e+04	2.814250e+04
3227	9.798000e+00	2.864240e+04	2.815250e+04
3228	9.798000e+00	2.865240e+04	2.816250e+04
3229	9.798000e+00	2.866240e+04	2.817250e+04
3230	9.798000e+00	2.867240e+04	2.818250e+04
3231	9.798000e+00	2.868240e+04	2.819250e+04
3232	9.798000e+00	2.869240e+04	2.820250e+04
3233	9.798000e+00	2.870240e+04	2.821250e+04
3234	9.798000e+00	2.871240e+04	2.822250e+04
3235	9.798000e+00	2.872240e+04	2.823250e+04
3236	9.798000e+00	2.873240e+04	2.824250e+04
3237	9.798000e+00	2.874240e+04	2.825250e+04
3238	9.798000e+00	2.875240e+04	2.826250e+04
3239	9.798000e+00	2.876240e+04	2.827250e+04
3240	9.798000e+00	2.877240e+04	2.828250e+04
3241	9.798000e+00	2.878240e+04	2.829250e+04
3242	9.798000e+00	2.879240e+04	2.830250e+04
3243	9.798000e+00	2.880240e+04	2.831250e+04
3244	9.798000e+00	2.881240e+04	2.832250e+04
3245	9.798000e+00	2.882240e+04	2.833250e+04
3246	9.798000e+00	2.883240e+04	2.834250e+04
3247	9.798000e+00	2.884240e+04	2.835250e+04
3248	9.798000e+00	2.885240e+04	2.836250e+04
3249	9.798000e+00	2.886240e+04	2.837250e+04
3250	9.798000e+00	2.887240e+04	2.838250e+04
3251	9.798000e+00	2.888240e+04	2.839250e+04
3252	9.798000e+00	2.889240e+04	2.840250e+04
3253	9.798000e+00	2.890240e+04	2.841250e+04
3254	9.798000e+00	2.891240e+04	2.842250e+04
3255	9.798000e+00	2.892240e+04	2.843250e+04
3256	9.798000e+00	2.893240e+04	2.844250e+04
3257	9.798000e+00	2.894240e+04	2.845250e+04
3258	9.798000e+00	2.895240e+04	2.846250e+04
3259	9.800000e+00	2.896240e+04	2.847240e+04
3260	9.800000e+00	2.897240e+04	2.848240e+04
3261	9.800000e+00	2.898240e+04	2.849240e+04
3262	9.800000e+00	2.899240e+04	2.850240e+04
3263	9.800000e+00	2.900240e+04	2.851240e+04
3264	9.800000e+00	2.901240e+04	2.852240e+04
3265	9.800000e+00	2.902240e+04	2.853240e+04
3266	9.800000e+00	2.903240e+04	2.854240e+04
3267	9.800000e+00	2.904240e+04	2.855240e+04
3268	9.800000e+00	2.905240e+04	2.856240e+04
3269	9.800000e+00	2.906240e+04	2.857240e+04
3270	9.800000e+00	2.907240e+04	2.858240e+04
3271	9.800000e+00	2.908240e+04	2.859240e+04
3272	9.800000e+00	2.909240e+04	2.860240e+04
3273	9.800000e+00	2.910240e+04	2.861240e+04
3274	9.800000e+00	2.911240e+04	2.862240e+04
3275	9.800000e+00	2.912240e+04	2.863240e+04
3276	9.800000e+00	2.913240e+04	2.864240e+04
3277	9.800000e+00	2.914240e+04	2.865240e+04
3278	9.800000e+00	2.915240e+04	2.866240e+04
3279	9.800000e+00	2.916240e+04	2.867240e+04
3280	9.800000e+00	2.917240e+04	2.868240e+04
3281	9.800000e+00	2.918240e+04	2.869240e+04
3282	9.800000e+00	2.919240e+04	2.870240e+04
3283	9.800000e+00	2.920240e+04	2.871240e+04
3284	9.800000e+00	2.921240e+04	2.872240e+04
3285	9.800000e+00	2.922240e+04	2.873240e+04
3286	9.800000e+00	2.923240e+04	2.874240e+04
3287	9.800000e+00	2.924240e+04	2.875240e+04
3288	9.800000e+00	2.925240e+04	2.876240e+04
3289	9.800000e+00	2.926240e+04	2.877240e+04
3290	9.800000e+00	2.927240e+04	2.878240e+04
3291	9.800000e+00	2.928240e+04	2.879240e+04
3292	9.800000e+00	2.929240e+04	2.880240e+04
3293	9.800000e+00	2.930240e+04	2.881240e+04
3294	9.800000e+00	2.931240e+04	2.882240e+04
3295	9.800000e+00	2.932240e+04	2.883240e+04
3296	9.800000e+00	2.933240e+04	2.884240e+04
3297	9.800000e+00	2.934240e+04	2.885240e+04
3298	9.800000e+00	2.935240e+04	2.886240e+04
3299	9.800000e+00	2.936240e+04	2.887240e+04
3300	9.800000e+00	2.937240e+04	2.888240e+04
3301	9.800000e+00	2.938240e+04	2.889240e+04
3302	9.800000e+00	2.939240e+04	2.890240e+04
3303	9.800000e+00	2.940240e+04	2.891240e+04
3304	9.800000e+00	2.941240e+04	2.892240e+04
3305	9.800000e+00	2.942240e+04	2.893240e+04
3306	9.800000e+00	2.943240e+04	2.894240e+04
3307	9.800000e+00	2.944240e+04	2.895240e+04
3308	9.800000e+00	2.945240e+04	2.896240e+04
3309	9.800000e+00	2.946240e+04	2.897240e+04
3310	9.800000e+00	2.947240e+04	2.898240e+04
3311	9.800000e+00	2.948240e+04	2.899240e+04
3312	9.800000e+00	2.949240e+04	2.900240e+04
3313	9.800000e+00	2.950240e+04	2.901240e+04
3314	9.800000e+00	2.951240e+04	2.902240e+04
3315	9.800000e+00	2.952240e+04	2.903240e+04
3316	9.800000e+00	2.953240e+04	2.904240e+04
3317	9.800000e+00	2.954240e+04	2.905240e+04
3318	9.800000e+00	2.955240e+04	2.906240e+04
3319	9.800000e+00	2.956240e+04	2.907240e+04
3320	9.800000e+00	2.957240e+04	2.908240e+04
3321	9.800000e+00	2.958240e+04	2.909240e+04
3322	9.800000e+00	2.959240e+04	2.910240e+04
3323	9.800000e+00	2.960240e+04	2.911240e+04
3324	9.800000e+00	2.961240e+04	2.912240e+04
3325	9.800000e+00	2.962240e+04	2.913240e+04
3326	9.800000e+00	2.963240e+04	2.914240e+04
3327	9.800000e+00	2.964240e+04	2.915240e+04
3328	9.800000e+00	2.965240e+04	2.916240e+04
3329	9.800000e+00	2.966240e+04	2.917240e+04
3330	9.800000e+00	2.967240e+04	2.918240e+04
3331	9.800000e+00	2.968240e+04	2.919240e+04
3332	9.800000e+00	2.969240e+04	2.920240e+04
3333	9.800000e+00	2.970240e+04	2.921240e+04
3334	9.800000e+00	2.971240e+04	2.922240e+04
3335	9.800000e+00	2.972240e+04	2.923240e+04
3336	9.800000e+00	2.973240e+04	2.924240e+04
3337	9.800000e+00	2.974240e+04	2.925240e+04
3338	9.800000e+00	2.975240e+04	2.926240e+04
3339	9.800000e+00	2.976240e+04	2.927240e+04
3340	9.800000e+00	2.977240e+04	2.928240e+04
3341	9.800000e+00	2.978240e+04	2.929240e+04
3342	9.800000e+00	2.979240e+04	2.930240e+04
3343	9.800000e+00	2.980240e+04	2.931240e+04
3344	9.800000e+00	2.981240e+04	2.932240e+04
3345	9.800000e+00	2.982240e+04	2.933240e+04
3346	9.800000e+00	2.983240e+04	2.934240e+04
3347	9.800000e+00	2.984240e+04	2.935240e+04
3348	9.800000e+00	2.985240e+04	2.936240e+04
3349	9.800000e+00	2.986240e+04	2.937240e+04
3350	9.800000e+00	2.987240e+04	2.938240e+04
3351	9.800000e+00	2.988240e+04	2.939240e+04
3352	9.800000e+00	2.989240e+04	2.940240e+04
3353	9.800000e+00	2.990240e+04	2.941240e+04
3354	9.800000e+00	2.991240e+04	2.942240e+04
3355	9.800000e+00	2.992240e+04	2.943240e+04
3356	9.800000e+00	2.993240e+04	2.944240e+04
3357	9.800000e+00	2.994240e+04	2.945240e+04
3358	9.800000e+00	2.995240e+04	2.946240e+04
3359	9.800000e+00	2.996240e+04	2.947240e+04
3360	9.800000e+00	2.997240e+04	2.948240e+04
3361	9.800000e+00	2.998240e+04	2.949240e+04
3362	9.800000e+00	2.999240e+04	2.950240e+04
3363	9.800000e+00	3.000240e+04	2.951240e+04
3364	9.800000e+00	3.001240e+04	2.952240e+04
3365	9.800000e+00	3.002240e+04	2.953240e+04
3366	9.800000e+00	3.003240e+04	2.954240e+04
3367	9.800000e+00	3.004240e+04	2.955240e+04
3368	9.800000e+00	3.005240e+04	2.956240e+04
3369	9.800000e+00	3.006240e+04	2.957240e+04
3370	9.800000e+00	3.007240e+04	2.958240e+04
3371	9.800000e+00	3.008240e+04	2.959240e+04
3372	9.800000e+00	3.009240e+04	2.960240e+04
3373	9.800000e+00	3.010240e+04	2.961240e+04
3374	9.800000e+00	3.011240e+04	2.962240e+04
3375	9.800000e+00	3.012240e+04	2.963240e+04
3376	9.800000e+00	3.013240e+04	2.964240e+04
3377	9.800000e+00	3.014240e+04	2.965240e+04
3378	9.800000e+00	3.015240e+04	2.966240e+04
3379	9.800000e+00	3.016240e+04	2.967240e+04
3380	9.800000e+00	3.017240e+04	2.968240e+04
3381	9.800000e+00	3.018240e+04	2.969240e+04
3382	9.800000e+00	3.019240e+04	2.970240e+04
3383	9.800000e+00	3.020240e+04	2.971240e+04
3384	9.800000e+00	3.021240e+04	2.972240e+04
3385	9.800000e+00	3.022240e+04	2.973240e+04
3386	9.800000e+00	3.023240e+04	2.974240e+04
3387	9.800000e+00	3.024240e+04	2.975240e+04
3388	9.800000e+00	3.025240e+04	2.976240e+04
3389	9.800000e+00	3.026240e+04	2.977240e+04
3390	9.800000e+00	3.027240e+04	2.978240e+04
3391	9.800000e+00	3.028240e+04	2.979240e+04
3392	9.800000e+00	3.029240e+04	2.980240e+04
3393	9.800000e+00	3.030240e+04	2.981240e+04
3394	9.800000e+00	3.031240e+04	2.982240e+04
3395	9.800000e+00	3.032240e+04	2.983240e+04
3396	9.800000e+00	3.033240e+04	2.984240e+04
3397	9.800000e+00	3.034240e+04	2.985240e+04
3398	9.800000e+00	3.035240e+04	2.986240e+04
3399	9.800000e+00	3.036240e+04	2.987240e+04
3400	9.800000e+00	3.037240e+04	2.988240e+04
3401	9.800000e+00	3.038240e+04	2.989240e+04
3402	9.800000e+00	3.039240e+04	2.990240e+04
3403	9.800000e+00	3.040240e+04	2.991240e+04
3404	9.800000e+00	3.041240e+04	2.992240e+04
3405	9.800000e+00	3.042240e+04	2.993240e+04
3406	9.800000e+00	3.043240e+04	2.994240e+04
3407	9.800000e+00	3.044240e+04	2.995240e+04
3408	9.800000e+00	3.045240e+04	2.996240e+04
3409	9.800000e+00	3.046240e+04	2.997240e+04
3410	9.800000e+00	3.047240e+04	2.998240e+04
3411	9.800000e+00	3.048240e+04	2.999240e+04
3412	9.800000e+00	3.049240e+04	3.000240e+04
3413	9.800000e+00	3.050240e+04	3.001240e+04
3414	9.800000e+00	3.051240e+04	3.002240e+04
3415	9.800000e+00	3.052240e+04	3.003240e+04
3416	9.800000e+00	3.053240e+04	3.004240e+04
3417	9.800000e+00	3.054240e+04	3.005240e+04
3418	9.800000e+00	3.055240e+04	3.006240e+04
3419	9.800000e+00	3.056240e+04	3.007240e+04
3420	9.800000e+00	3.057240e+04	3.008240e+04
3421	9.800000e+00	3.058240e+04	3.009240e+04
3422	9.800000e+00	3.059240e+04	3.010240e+04
3423	9.800000e+00	3.060240e+04	3.011240e+04
3424	9.800000e+00	3.061240e+04	3.012240e+04
3425	9.800000e+00	3.062240e+04	3.013240e+04
3426	9.800000e+00	3.063240e+04	3.014240e+04
3427	9.800000e+00	3.064240e+04	3.015240e+04
3428	9.800000e+00	3.065240e+04	3.016240e+04
3429	9.800000e+00	3.066240e+04	3.017240e+04
3430	9.800000e+00	3.067240e+04	3.018240e+04
3431	9.800000e+00	3.068240e+04	3.019240e+04
3432	9.800000e+00	3.069240e+04	3.020240e+04
3433	9.800000e+00	3.070240e+04	3.021240e+04
3434	9.800000e+00	3.071240e+04	3.022240e+04
3435	9.800000e+00	3.072240e+04	3.023240e+04
3436	9.800000e+00	3.073240e+04	3.024240e+04
3437	9.800000e+00	3.074240e+04	3.025240e+04
3438	9.800000e+00	3.075240e+04	3.026240e+04
3439	9.800000e+00	3.076240e+04	3.027240e+04
3440	9.800000e+00	3.077240e+04	3.028240e+04
3441	9.800000e+00	3.078240e+04	3.029240e+04
3442	9.800000e+00	3.079240e+04	3.030240e+04
3443	9.800000e+00	3.080240e+04	3.031240e+04
3444	9.800000e+00	3.081240e+04	3.032240e+04
3445	9.800000e+00	3.082240e+04	3.033240e+04
3446	9.800000e+00	3.083240e+04	3.034240e+04
3447	9.800000e+00	3.084240e+04	3.035240e+04
3448	9.800000e+00	3.085240e+04	3.036240e+04
3449	9.800000e+00	3.086240e+04	3.037240e+04
3450	9.800000e+00	3.087240e+04	3.038240e+04
3451	9.800000e+00	3.088240e+04	3.039240e+04
3452	9.800000e+00	3.089240e+04	3.040240e+04
3453	9.800000e+00	3.090240e+04	3.041240e+04
3454	9.800000e+00	3.091240e+04	3.042240e+04
3455	9.800000e+00	3.092240e+04	3.043240e+04
3456	9.800000e+00	3.093240e+04	3.044240e+04
3457	9.800000e+00	3.094240e+04	3.045240e+04
3458	9.800000e+00	3.095240e+04	3.046240e+04
3459	9.800000e+00	3.096240e+04	3.047240e+04
3460	9.800000e+00	3.097240e+04	3.048240e+04
3461	9.800000e+00	3.098240e+04	3.049240e+04
3462	9.800000e+00	3.099240e+04	3.050240e+04
3463	9.800000e+00	3.100240e+04	3.051240e+04
3464	9.800000e+00	3.101240e+04	3.052240e+04
3465	9.800000e+00	3.102240e+04	3.053240e+04
3466	9.800000e+00	3.103240e+04	3.054240e+04
3467	9.800000e+00	3.104240e+04	3.055240e+04
3468	9.800000e+00	3.105240e+04	3.056240e+04
3469	9.800000e+00	3.106240e+04	3.057240e+04
3470	9.800000e+00	3.107240e+04	3.058240e+04
3471	9.800000e+00	3.108240e+04	3.059240e+04
3472	9.800000e+00	3.109240e+04	3.060240e+04
3473	9.800000e+00	3.110240e+04	3.061240e+04
3474	9.800000e+00	3.111240e+04	3.062240e+04
3475	9.800000e+00	3.112240e+04	3.063240e+04
3476	9.800000e+00	3.113240e+04	3.064240e+04
3477	9.800000e+00	3.114240e+04	3.065240e+04
3478	9.800000e+00	3.115240e+04	3.066240e+04
3479	9.800000e+00	3.116240e+04	3.067240e+04
3480	9.800000e+00	3.117240e+04	3.068240e+04
3481	9.800000e+00	3.118240e+04	3.069240e+04
3482	9.800000e+00	3.119240e+04	3.070240e+04
3483	9.800000e+00	3.120240e+04	3.071240e+04
3484	9.800000e+00	3.121240e+04	3.072240e+04
3485	9.800000e+00	3.122240e+04	3.073240e+04
3486	9.800000e+00	3.123240e+04	3.074240e+04
3487	9.800000e+00	3.124240e+04	3.075240e+04
3488	9.800000e+00	3.125240e+04	3.076240e+04
3489	9.800000e+00	3.126240e+04	3.077240e+04
3490	9.800000e+00	3.127240e+04	3.078240e+04
3491	9.800000e+00	3.128240e+04	3.079240e+04
3492	9.800000e+00	3.129240e+04	3.080240e+04
3493	9.800000e+00	3.130240e+04	3.081240e+04
3494	9.800000e+00	3.131240e+04	3.082240e+04
3495	9.800000e+00	3.132240e+04	3.083240e+04
3496	9.800000e+00	3.133240e+04	3.084240e+04
3497	9.800000e+00	3.134240e+04	3.085240e+04
3498	9.800000e+00	3.135240e+04	3.086240e+04
3499	9.800000e+00	3.136240e+04	3.087240e+04
3500	9.800000e+00	3.137240e+04	3.088240e+04
3501	9.800000e+00	3.138240e+04	3.089240e+04
3502	9.800000e+00	3.139240e+04	3.090240e+04
3503	9.800000e+00	3.140240e+04	3.091240e+04
3504	9.800000e+00	3.141240e+04	3.092240e+04
3505	9.800000e+00	3.142240e+04	3.093240e+04
3506	9.800000e+00	3.143240e+04	3.094240e+04
3507	9.800000e+00	3.144240e+04	3.095240e+04
3508	9.800000e+00	3.145240e+04	3.096240e+04
3509	9.800000e+00	3.146240e+04	3.097240e+04
3510	9.800000e+00	3.147240e+04	3.098240e+04
3511	9.800000e+00	3.148240e+04	3.099240e+04
3512	9.800000e+00	3.149240e+04	3.100240e+04
3513	9.800000e+00	3.150240e+04	3.101240e+04
3514	9.800000e+00	3.151240e+04	3.102240e+04
3515	9.800000e+00	3.152240e+04	3.103240e+04
3516	9.800000e+00	3.153240e+04	3.104240e+04
3517	9.800000e+00	3.154240e+04	3.105240e+04
3518	9.800000e+00	3.155240e+04	3.106240e+04
3519	9.800000e+00	3.156240e+04	3.107240e+04
3520	9.800000e+00	3.157240e+04	3.108240e+04
3521	9.800000e+00	3.158240e+04	3.109240e+04
3522	9.800000e+00	3.159240e+04	3.110240e+04
3523	9.800000e+00	3.160240e+04	3.111240e+04
3524	9.800000e+00	3.161240e+04	3.112240e+04
3525	9.800000e+00	3.162240e+04	3.113240e+04
3526	9.800000e+00	3.163240e+04	3.114240e+04
3527	9.800000e+00	3.164240e+04	3.115240e+04
3528	9.800000e+00	3.165240e+04	3.116240e+04
3529	9.800000e+00	3.166240e+04	3.117240e+04
3530	9.800000e+00	3.167240e+04	3.118240e+04
3531	9.800000e+00	3.168240e+04	3.119240e+04
3532	9.800000e+00	3.169240e+04	3.120240e+04
3533	9.800000e+00	3.170240e+04	3.121240e+04
3534	9.800000e+00	3.171240e+04	3.122240e+04
3535	9.800000e+00	3.172240e+04	3.123240e+04
3536	9.800000e+00	3.173240e+04	3.124240e+04
3537	9.800000e+00	3.174240e+04	3.125240e+04
3538	9.800000e+00	3.175240e+04	3.126240e+04
3539	9.800000e+00	3.176240e+04	3.127240e+04
3540	9.800000e+00	3.177240e+04	3.128240e+04
3541	9.800000e+00	3.178240e+04	3.129240e+04
3542	9.800000e+00	3.179240e+04	3.130240e+04
3543	9.800000e+00	3.180240e+04	3.131240e+04
3544	9.800000e+00	3.181240e+04	3.132240e+04
3545	9.800000e+00	3.182240e+04	3.133240e+04
3546	9.800000e+00	3.183240e+04	3.134240e+04
3547	9.800000e+00	3.184240e+04	3.135240e+04
3548	9.800000e+00	3.185240e+04	3.136240e+04
3549	9.800000e+00	3.186240e+04	3.137240e+04
3550	9.800000e+00	3.187240e+04	3.138240e+04
3551	9.800000e+00	3.188240e+04	3.139240e+04
3552	9.800000e+00	3.189240e+04	3.140240e+04
3553	9.800000e+00	3.190240e+04	3.141240e+04
3554	9.800000e+00	3.191240e+04	3.142240e+04
3555	9.800000e+00	3.192240e+04	3.143240e+04
3556	9.800000e+00	3.193240e+04	3.144240e+04
3557	9.800000e+00	3.194240e+04	3.145240e+04
3558	9.800000e+00	3.195240e+04	3.146240e+04
3559	9.800000e+00	3.196240e+04	3.147240e+04
3560	9.800000e+00	3.197240e+04	3.148240e+04
3561	9.800000e+00	3.198240e+04	3.149240e+04
3562	9.800000e+00	3.199240e+04	3.150240e+04
3563	9.800000e+00	3.200240e+04	3.151240e+04
3564	9.800000e+00	3.201240e+04	3.152240e+04
3565	9.800000e+00	3.202240e+04	3.153240e+04
3566	9.800000e+00	3.203240e+04	3.154240e+04
3567	9.800000e+00	3.204240e+04	3.155240e+04
3568	9.800000e+00	3.205240e+04	3.156240e+04
3569	9.800000e+00	3.206240e+04	3.157240e+04
3570	9.800000e+00	3.207240e+04	3.158240e+04
3571	9.800000e+00	3.208240e+04	3.159240e+04
3572	9.800000e+00	3.209240e+04	3.160240e+04
3573	9.800000e+00	3.210240e+04	3.161240e+04
3574	9.800000e+00	3.211240e+04	3.162240e+04
3575	9.800000e+00	3.212240e+04	3.163240e+04
3576	9.800000e+00	3.213240e+04	3.164240e+04
3577	9.800000e+00	3.214240e+04	3.165240e+04
3578	9.800000e+00	3.215240e+04	3.166240e+04
3579	9.800000e+00	3.216240e+04	3.167240e+04
3580	9.800000e+00	3.217240e+04	3.168240e+04
3581	9.800000e+00	3.218240e+04	3.169240e+04
3582	9.800000e+00	3.219240e+04	3.170240e+04
3583	9.800000e+00	3.220240e+04	3.171240e+04
3584	9.800000e+00	3.221240e+04	3.172240e+04
3585	9.800000e+00	3.222240e+04	3.173240e+04
3586	9.800000e+00	3.223240e+04	3.174240e+04
3587	9.800000e+00	3.224240e+04	3.175240e+04
3588	9.800000e+00	3.225240e+04	3.176240e+04
3589	9.800000e+00	3.226240e+04	3.177240e+04
3590	9.800000e+00	3.227240e+04	3.178240e+04
3591	9.800000e+00	3.228240e+04	3.179240e+04
3592	9.800000e+00	3.229240e+04	3.180240e+04
